"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SGMS1-AS1",102.022445422926,0.271780403426001,0.29657031141907,0.916411363381413,0.359451177513094,0.586170086179908
"SOSTDC1",141.366378038914,0.207611681240648,0.226601092309465,0.916198942929705,0.359562559838222,0.58630525191563
"CSNK2A1",8137.35618150916,-0.103371242228487,0.112842177995503,-0.916069186759285,0.359630607945295,0.586369740746053
"CEACAM1",20.9464901364421,0.499818354868323,0.545704089254755,0.915914622430087,0.359711676766825,0.586455447660651
"FASTK",1191.50609353276,0.15718751577559,0.17164634945967,0.915763814787815,0.359790786272664,0.586537946879017
"ALG12",270.787156826172,-0.197779069907609,0.21600799870786,-0.915609936163036,0.359871517992854,0.586564498251817
"PKD1L1",25.3096695070473,-0.434275480570608,0.474274918912789,-0.915661915173853,0.359844246169105,0.586564498251817
"RNY4P10",9.6191143921306,0.816847335220462,0.892173783528943,0.915569758157956,0.359892599073193,0.586564498251817
"ARIH2OS",71.2769155485416,-0.321650943341031,0.351462922295682,-0.915177456671887,0.360098477301038,0.58662123281622
"LINC01219",25.0332893608999,0.473868280049146,0.517646360938967,0.915428593353941,0.359966673274223,0.58662123281622
"NKIRAS2",2181.33051630626,-0.122132764161376,0.133442613886575,-0.915245592125377,0.360062714786422,0.58662123281622
"SHARPIN",855.175129432606,0.104647444322995,0.114329994825198,0.91531049645365,0.360028650278766,0.58662123281622
"SUMO1",3138.95232972467,0.112199678203637,0.122592628746098,0.915223691271143,0.360074209727874,0.58662123281622
"TRAFD1",2105.43287084084,-0.0964113165717428,0.105337545371248,-0.915260710053135,0.360054780084483,0.58662123281622
"GJA4",6.21139029212493,-0.830311085691948,0.907432866278305,-0.915011034477228,0.360185837326974,0.586717093104464
"DFFB",370.685454756904,-0.15725327350291,0.171869677645619,-0.91495646967555,0.360214482932053,0.586717304174081
"LDHAL6FP",5.48027524348517,1.01167966852487,1.10593996184083,0.914769068332549,0.3603128763824,0.586831111499081
"DENND1B",632.980635179358,0.129774485534186,0.141920885530935,0.91441428827541,0.360499196772187,0.587063255674856
"SCARNA6",3.37456368798857,-1.31215656879006,1.43500913074585,-0.914389003300672,0.360512478029249,0.587063255674856
"LYPD1",267.131838646382,0.269128760743966,0.294424507162395,0.914084100327706,0.360672656400557,0.587277612016577
"CCDC12",790.953065430925,0.140023352949327,0.153234638107118,0.913783950411027,0.360830381401696,0.587394975657875
"MBL3P",5.02064955814094,-0.982291439755518,1.07492452776145,-0.913823635414809,0.360809524949896,0.587394975657875
"NID1",277.66024474531,0.331006445116579,0.362220310278673,0.913826297763148,0.360808125779928,0.587394975657875
"CISD2",767.259774693171,-0.114896033216445,0.125791852514603,-0.913382154087498,0.361041588033494,0.58764719824548
"TRMT10C",757.229699001707,-0.115662084574616,0.126630775092088,-0.913380530842559,0.361042441459107,0.58764719824548
"ADAMTS10",2158.60735600954,-0.157730279225925,0.17272022520658,-0.913212561165161,0.361130758831236,0.587651483941212
"QDPR",1436.98920394295,-0.107384127125348,0.117581769497826,-0.913271909276157,0.361099552429751,0.587651483941212
"UBXN8",269.80708717636,0.155940342605634,0.17075770983607,0.913225779119076,0.361123808425261,0.587651483941212
"HTR7",17.4374162661067,-0.795313178095587,0.871059999871448,-0.913040638088031,0.361221168905709,0.587705642118848
"PPIAP67",4.08721530929001,1.06282592012266,1.16398563670265,0.913091954582397,0.361194181350415,0.587705642118848
"CTTN-DT",55.2713633111239,-0.320614812014666,0.351196897046772,-0.912920400808573,0.361284407137526,0.587724288859801
"SNX6P1",5.69623272528428,0.882182964911051,0.966341422541455,0.912910224412125,0.361289759684022,0.587724288859801
"TRH",198.954589231092,0.460862637471717,0.50491347271065,0.912755674744735,0.361371055306149,0.587763593907037
"TSHZ3-AS1",13.0783896156395,-0.946714124952712,1.03719842487824,-0.9127608587179,0.361368328266609,0.587763593907037
"MFSD11",554.543566666574,-0.167405678440903,0.183486195397597,-0.912361161983612,0.36157862739597,0.588054719680031
"ADNP-AS1",64.1825666965004,0.297121918734545,0.325686759651061,0.912293514949392,0.36161422725132,0.588066133867841
"DNM1P35",60.0117466607159,-0.336722106935381,0.369161342062822,-0.912127215308689,0.361701753260564,0.588161983192612
"LINC01405",8.00159176565603,-1.08928337075974,1.19429754290492,-0.912070343969942,0.361731688550713,0.58816417669756
"OR10V2P",5.35302084590335,-1.69491309635006,1.85889367406272,-0.911785929447876,0.361881418740888,0.588361137146881
"ANKEF1",290.800962912954,0.207770559875639,0.227953090535516,0.91146191256954,0.36205204493562,0.588552804980188
"STUB1-DT",5.0430033855653,1.19646626015786,1.31275793284614,0.911414229707866,0.362077158823819,0.588552804980188
"UBP1",3754.09677938089,0.124498134563595,0.1366011150908,0.911399108864081,0.36208512298611,0.588552804980188
"CARNMT1-AS1",21.9449001621729,-0.510226410804006,0.560026470330346,-0.911075525596204,0.362255580895435,0.588701186790688
"EXD3",1178.22033911157,-0.242342418430505,0.26598507719777,-0.911112837545822,0.362235923060487,0.588701186790688
"LINC01565",3.09208861842811,-1.58470750875107,1.73940520954173,-0.911062873709908,0.362262246705074,0.588701186790688
"RPS3AP21",182.420342270066,0.270659173878607,0.297100953748611,0.911000690047002,0.362295010087573,0.588707931807914
"ANKRD20A3P",8.17040015574003,-0.747434601444689,0.820742949968657,-0.910680501700603,0.362463740585667,0.588889092115453
"C2orf88",156.655394768722,0.21021988019689,0.230827419314139,0.91072317500893,0.36244125007763,0.588889092115453
"BCAN",2742.05919177609,-0.558011012572205,0.612837912047504,-0.910536051380827,0.362539878059403,0.588966284332588
"CLDN20",18.0743987456311,0.581309810535582,0.638464355758717,0.910481227796631,0.362568777323351,0.588966729309012
"EXO5",133.364074811634,-0.203075275882034,0.223123430721601,-0.910147693701513,0.36274462489194,0.589149704944156
"METTL25",55.3308734821908,0.329993778130375,0.362547378611035,0.910208699879787,0.362712456909793,0.589149704944156
"NRF1",755.574057221693,0.15231241686571,0.167357035387338,0.910104654478323,0.362767320142771,0.589149704944156
"PRRX1",26.8309030971682,-0.982613371478679,1.07981833271298,-0.909980264004148,0.36283291816927,0.589209730965488
"NRBF2P5",14.1648417089742,0.698355274549547,0.76793886623386,0.909389152256917,0.363144745806969,0.589669571855291
"C1QTNF3",201.446728646381,0.224681498195071,0.247168408608377,0.909021907209287,0.363338562073136,0.589891179251541
"EPB41L4A-AS1",1410.7135929578,-0.174914240223077,0.192416966002596,-0.909037512943208,0.363330324716085,0.589891179251541
"OGDH",3003.70910630779,-0.0968981923578979,0.10661378948053,-0.908871102228234,0.363418169250673,0.589973870311867
"SAMD3",18.8819873954563,-0.687837727126793,0.756976841085884,-0.908664162222042,0.363527426836653,0.590104679066205
"FAM21EP",26.1797558625119,-0.451475434336276,0.496916883371629,-0.908553219751706,0.36358600930942,0.59015321406921
"OR11H7",6.78418548292,0.951441265029973,1.04786579655051,0.907980075465806,0.363888748593415,0.590504850722416
"P2RY4",14.316061495769,0.566082250313809,0.623429153264205,0.908013761226702,0.363870951152676,0.590504850722416
"RIPPLY3",7.12893315555184,1.11903931186748,1.23236585385982,0.908041478399131,0.363856307547513,0.590504850722416
"C6orf52",50.2080253384728,-0.374915380606679,0.413090539599836,-0.907586460270579,0.364096750487472,0.590641771929401
"ELK4",2098.40556819194,-0.174392491291676,0.192157702286,-0.907548795687185,0.364116657844594,0.590641771929401
"PCNX1",2885.15649907965,-0.0965014655290127,0.106315679692358,-0.907687989281124,0.364043091415126,0.590641771929401
"SAG",4.03116279969166,-1.36073148896179,1.49905757300277,-0.907724635442851,0.364023724775719,0.590641771929401
"SPCS3",2786.91333509099,0.108319539713755,0.119351624705722,0.907566528573298,0.364107285164539,0.590641771929401
"MARVELD3",11.3886136702163,0.712085868955148,0.784692121131152,0.90747166917983,0.364157424654297,0.590661333248889
"CABLES2",923.630147405222,-0.145712699452361,0.160602751597296,-0.907286444367586,0.36425534071218,0.590709032756262
"UBA6-DT",495.629746390922,-0.127752916934932,0.140796563935929,-0.907358200822767,0.364217405886746,0.590709032756262
"ZBED3-AS1",180.162194530518,0.184967727348954,0.20388885571932,0.907198810334127,0.364301672740909,0.590709032756262
"ZNF646",1219.23327648025,-0.136463177473727,0.150415551097443,-0.907241149456162,0.364279287628109,0.590709032756262
"TMEM106C",1471.94447359838,0.101814331539597,0.112239079747342,0.907120156088129,0.364343260301461,0.590729911796892
"FAM138B",4.18092284938973,1.22555533552035,1.35129866404457,0.906946308858284,0.364435190624229,0.590832404624814
"XPO6",4836.83892081877,-0.0861772652243609,0.0950305557760903,-0.906837432661244,0.364492771681361,0.590879197710685
"STAMBP",1377.27241135539,0.112423422938661,0.123983239804138,0.906763068268435,0.364532103842595,0.590896402470762
"LSM10",665.976729098283,-0.117747683707504,0.129885175162096,-0.906552141617058,0.364643679744063,0.590994707666801
"RPL7P60",7.00260791781279,-0.804118239882287,0.887019213985223,-0.906539821465111,0.364650197513003,0.590994707666801
"ARRDC1",707.534559481694,0.155861033051119,0.17197978003174,0.906275336684078,0.36479013628837,0.591174941251828
"BNIP3P16",7.33944614669342,0.825638451127364,0.91132726399083,0.905973609866315,0.364949820772988,0.591387143609059
"IFNL1",5.19145217190564,-1.06949773754733,1.18070752630861,-0.905810891958169,0.365035954955208,0.591411740767095
"MTHFD1L",789.546785527983,0.128746986757314,0.142133657116301,0.905816323659125,0.365033079497577,0.591411740767095
"STX8",446.099796294021,0.166953050457333,0.184319233875466,0.905782033415641,0.365051232454052,0.591411740767095
"MIR647",50.5343729694845,0.34156660992717,0.37717527544294,0.905591199014961,0.365152268825313,0.59148228082828
"PSMB7",3089.98044455714,0.126428180659759,0.139607456587952,0.905597621715214,0.365148868073057,0.59148228082828
"GDPD1",1002.1284032676,-0.12325228693781,0.136114588511807,-0.905503872034399,0.365198509506164,0.591510614271378
"RFX3",3294.77700666641,-0.0968165822339406,0.106939591538086,-0.905338994112948,0.365285824307269,0.591533463191243
"RPF2",643.576624156372,0.148826683760825,0.164392269718082,0.905314367981229,0.365298866746436,0.591533463191243
"TSHR",19.5907489136434,0.707494971071777,0.781440024269499,0.905373348048244,0.365267630335352,0.591533463191243
"HSPB1P1",4.90567019409349,0.921461684237247,1.01798692201845,0.905180277178989,0.365369888732276,0.591601909236372
"FAM184A",806.759433379748,0.107233911576144,0.118482461742778,0.905061474912177,0.365432820257544,0.591657245577508
"CACNG4",3524.02529223108,-0.182823859346521,0.20202500213596,-0.904956601477883,0.365488379073307,0.591698245616793
"PA2G4P4",66.8190906825523,-0.283754782098929,0.313574074332582,-0.904905109591341,0.36551565986826,0.591698245616793
"BROX",1314.90051863519,0.115566757179257,0.127725103513595,0.904808483220032,0.365566856688998,0.591734566625454
"ZFR",5309.20419529644,-0.0901747205198538,0.0996843618963027,-0.904602475297566,0.365676023519977,0.591864709245086
"ORMDL2",97.8451573399334,0.25643182570013,0.283525247111627,0.9044408859969,0.365761666464605,0.591956759813518
"THAP3",676.793253109183,-0.160135548512649,0.177095873106807,-0.904230831037325,0.36587301510498,0.592090395295341
"GLRA3",131.906567372718,-0.933195637531673,1.03220345234142,-0.904081104761704,0.36595239685061,0.592136367840042
"TMEM53",146.65695867763,-0.225610792439325,0.249550500023196,-0.904068685169349,0.36595898194187,0.592136367840042
"HOXB8",16.0788081009097,1.12169764295237,1.2409641934373,0.903892029185326,0.366052656127614,0.592194794765345
"METTL8",681.908753634251,-0.122084536818732,0.135063568413888,-0.903904274501442,0.366046162403309,0.592194794765345
"AGFG2",157.159757232849,0.237526368678268,0.262883393467691,0.903542690715684,0.366237941537494,0.592447963451053
"LINC00907",15.5089773656175,0.755302498315842,0.836137509516929,0.903323304742316,0.36635433142685,0.592589651659389
"ELAPOR1",964.445506941345,0.177699316040136,0.196745004682919,0.903196075176199,0.366421840545198,0.592652257622628
"NSFL1C",2663.94305277013,-0.0887316932661565,0.0982579558938559,-0.903048434693775,0.36650018959877,0.592729384410129
"TSG101",2097.61816130192,0.0911289424459019,0.100918249918926,0.902997649276629,0.366527142544354,0.592729384410129
"CFL1P5",3.5871613298715,1.22702620373997,1.3592501129882,0.902722899939624,0.366672979534081,0.592767266238639
"EIF3L",8601.6084645933,0.152792079763548,0.169250500836585,0.90275703178611,0.366654860376882,0.592767266238639
"PRELID1P6",93.7970963299728,-0.351665051667898,0.389577943400846,-0.902682140056533,0.366694617967698,0.592767266238639
"PROK1",3.38884843300539,-1.48502554766582,1.64494711135533,-0.902780118226565,0.366642605076235,0.592767266238639
"RN7SL704P",3.08999753005118,-1.61556289446239,1.78945906489625,-0.902821934379402,0.366620407868635,0.592767266238639
"OCA2",297.164620388877,0.265014718426683,0.293664387630525,0.902440777940403,0.366822767578481,0.592927837452058
"RNF216",2007.07474210413,0.0970294412465017,0.107551619546059,0.902166249620708,0.366968560497967,0.593116899626526
"ZNF239",280.164336035963,-0.167629674913734,0.185855731963819,-0.901934382881269,0.367091725393062,0.593269362183822
"EEF1AKMT3",209.030307393418,-0.223226275944021,0.247516978594028,-0.901862479139877,0.367129925050837,0.593284496380849
"ARHGAP42-AS1",3.14116576994129,-1.17304036957531,1.30115854985532,-0.901535304598929,0.367303771423517,0.593394243221834
"BBS9",571.645025355337,-0.128704499983025,0.142764273437254,-0.901517563773347,0.367313199595299,0.593394243221834
"LINC01331",3.79546050943948,-1.20218194063232,1.33343821193109,-0.901565539277083,0.367287703875053,0.593394243221834
"USP7",5081.45596547823,-0.0815698142924841,0.0904772197885617,-0.901550848745204,0.367295510777373,0.593394243221834
"SLC18B1",723.264067077498,0.136176060788015,0.151065930983728,0.901434624612238,0.367357278724665,0.593418859210174
"EEF1B2",6973.9582082528,-0.087895622913084,0.0975404046997836,-0.901120137686685,0.367524446958037,0.593611576596483
"POLN",26.8602446306001,-0.52138804844506,0.578611809719511,-0.901101636169176,0.367534283074731,0.593611576596483
"HMGN2P3",92.9325542747207,0.35002309666791,0.388511179565591,0.900934426286739,0.367623185702895,0.59370855932787
"MYDGF",806.594419038376,0.134101682851152,0.148905762791968,0.900580879723921,0.367811204448352,0.593965586023456
"LINC01829",23.217036248536,-0.445984192863437,0.495445011270712,-0.900168904152615,0.368030371718224,0.594272869102374
"CAMK2D",2563.94444178093,-0.148591548654135,0.165181075207784,-0.899567631868354,0.368350389025176,0.594742937627953
"FAP",39.9885935826729,-0.575710296396948,0.640157933773728,-0.899325410220472,0.368479356447468,0.594857807681965
"RGPD6",82.4746260866581,-0.397425840139643,0.441895209019977,-0.899366709634719,0.368457365183182,0.594857807681965
"LONP1",2701.45746514237,0.121375840642564,0.135023622224542,0.898923008010536,0.368693671809585,0.595125095081785
"NDUFB8P2",8.67084185164922,0.690773563586365,0.768460356571233,0.898905919712637,0.368702774581167,0.595125095081785
"ASS1",195.652635593632,-0.176003771519991,0.195889246296181,-0.898486133607747,0.368926434500125,0.595255094251539
"HMGN4",2369.2608341825,-0.0872410428456312,0.0970981289288762,-0.898483254085511,0.368927968986422,0.595255094251539
"LONRF1",2295.70661209706,-0.123350919246525,0.137287084347702,-0.898488884315715,0.368924968662163,0.595255094251539
"NPY6R",3.96928587273653,-1.14834367563803,1.27804233099245,-0.898517715564475,0.368909604857711,0.595255094251539
"THAP7",492.061768631365,0.167817889616617,0.186740919344766,0.898666934946312,0.368830094114435,0.595255094251539
"ODC1-DT",84.760120095544,-0.268026337198206,0.298429679614066,-0.898122256287719,0.369120374767379,0.595518835633876
"GRK4",430.147740177059,-0.131780323958482,0.146745756653428,-0.898017952707898,0.369175978446746,0.595561843856187
"SAP30-DT",224.980316886497,0.221462335975338,0.246662761228616,0.897834496266252,0.36927379072942,0.595672931733266
"MYO1C",839.145293887391,0.13070052088217,0.145581910390839,0.897779954468807,0.369302873533479,0.595673143850057
